,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
9,"c_charge_desc=Aggr_Child_AbuseTorture,Punish",-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
10,c_charge_desc=Aggrav_Battery_w_Deadly_Weapon,-0.02098317735550935,0.00022584157074364425,0.5606557377049181,0.6666666666666666,0.998161660191415,1.1868978805394992,-0.3868852459016393,-0.025136612021857907,-0.40881120712228336,98.4837939759667,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.10601092896174857
11,c_charge_desc=Aggrav_Stalking_After_Injunctn,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.38373983739837403,-0.6926829268292682,0.09360293959645011,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
12,c_charge_desc=Aggravated_Assault,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
13,c_charge_desc=Aggravated_Assault_W_Dead_Weap,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.3843648208469055,0.30944625407166126,0.09403531438415161,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
14,c_charge_desc=Aggravated_Assault_W_dead_Weap,-0.04344807316793657,0.0010304601524094136,0.5597381342062193,0.8,0.996528007719743,1.4242774566473992,-0.38625204582651396,0.10932896890343702,-0.4077153851170678,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.24026186579378073
15,c_charge_desc=Aggravated_Assault_w_Firearm,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.38373983739837403,-0.6926829268292682,0.09360293959645011,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
16,c_charge_desc=Aggravated_Battery,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
17,c_charge_desc=Aggravated_Battery___Pregnant,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,0.4794745484400657,-0.12151067323481124,0.47508870490833827,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
18,c_charge_desc=Assault,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.38625204582651396,-0.29394435351882153,-0.4092522428359899,119.18310704656257,10.990730522696627,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
19,c_charge_desc=Att_Burgl_Struc_Conv_Dwel_Occp,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
20,c_charge_desc=Att_Burgl_Unoccupied_Dwel,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
21,c_charge_desc=Attempted_Burg_Convey_Unocc,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.6178861788617886,0.3089430894308943,0.5954616756559297,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
22,c_charge_desc=Battery,-0.05326371791634716,0.0014335074298179318,0.5501930501930502,0.6224489795918368,0.9795344477425402,1.1081750619322874,-0.2007722007722007,0.07556536127964697,-0.1698830537240148,1.496749308068658,1.8686626943728588,0.8409090909090909,-0.9999964019458277,-5318.948257744924,0.1891891891891892,-0.07225592939878656
23,c_charge_desc=Battery_on_Law_Enforc_Officer,0.0015050238607173297,1.1314354444666441e-06,0.5617792421746294,0.5555555555555556,1.0001618878022303,0.9890815671162492,0.5132710964671425,-0.138019403258283,0.5020219169624942,63.98719347053817,8.11045327365936,0.9853896103896104,-0.9999972865167015,-5640.57981771018,0.014827018121911038,0.006223686619073798
24,c_charge_desc=Burgl_Dwel_Struct_Convey_Armed,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.38373983739837403,-0.6926829268292682,0.09360293959645011,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
25,c_charge_desc=Burglary_Assault_Battery_Armed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
26,c_charge_desc=Burglary_Conveyance_Armed,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.6188925081433225,-0.19218241042345274,0.5965842357631593,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
27,c_charge_desc=Burglary_Conveyance_Unoccup,0.11227081492277682,0.008095454489653806,0.5672131147540984,0.0,1.0098360655737706,0.0,0.4546448087431695,0.1431693989071039,0.5141771763881591,98.4837939759667,10.008199152127983,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.5672131147540984
28,c_charge_desc=Burglary_Dwelling_Armed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.6178861788617886,-0.6926829268292682,0.5958132045088567,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
29,c_charge_desc=Burglary_Dwelling_Occupied,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.369281045751634,0.05882352941176472,0.34703661922943424,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
30,c_charge_desc=Burglary_Structure_Unoccup,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
31,c_charge_desc=Burglary_Unoccupied_Dwelling,0.004411626367691619,9.707108816169041e-06,0.5619834710743802,0.5454545454545454,1.000525486074619,0.9710982658959537,0.16528925619834717,-0.3338842975206612,0.13017018128005922,51.44452758585206,7.299144441350533,0.9821428571428571,-0.9999972688490384,-5628.732503762994,0.01818181818181818,0.016528925619834767
32,c_charge_desc=Burglary_With_Assault_battery,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
33,c_charge_desc=Carjacking_with_a_Firearm,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.6178861788617886,0.3089430894308943,0.5954616756559297,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
34,c_charge_desc=Carrying_Concealed_Firearm,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.11764705882352944,0.3104575163398693,0.09558313085734121,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
35,c_charge_desc=Child_Abuse,-0.014800995747084282,0.00011238222836930031,0.5611745513866232,0.6666666666666666,0.9990853284802309,1.1868978805394992,-0.3849918433931484,-0.025013594344752588,-0.4070523904210253,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.10549211528004343
36,c_charge_desc=Crim_Use_of_Personal_ID_Info,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
37,c_charge_desc=Crimin_Mischief_Damage_$1000+,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,0.6199021207177814,-0.025013594344752588,0.5973610209820464,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
38,c_charge_desc=Criminal_Mischief,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.6188925081433225,-0.19218241042345274,0.5965842357631593,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
39,c_charge_desc=Criminal_Mischief_Damage_<$200,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.11726384364820852,0.30944625407166126,0.09513496040084046,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
40,c_charge_desc=Criminal_Mischief>$200<$1000,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
41,c_charge_desc=Cruelty_Toward_Child,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
42,c_charge_desc=DUI__Enhanced,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
43,c_charge_desc=DUI_Blood_Alcohol_Above_0.20,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
44,c_charge_desc=DUI_Level_0.15_Or_Minor_In_Veh,-0.00698484010056746,2.4575004951475632e-05,0.5613747954173486,0.6,0.9994418323037187,1.0682080924855493,-0.18461538461538463,-0.29394435351882153,-0.2403543506955021,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.038625204582651396
45,c_charge_desc=DUI_Property_Damage_Injury,-0.06383984592630641,0.002319993951515444,0.5582922824302134,0.8571428571428571,0.9939538901069698,1.5260115606936417,-0.3875205254515599,0.16748768472906395,-0.4083861797507107,83.69905189866712,9.242689589838923,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.29885057471264365
46,c_charge_desc=Dealing_in_Stolen_Property,-0.030682613000011322,0.0004996614479020126,0.5604575163398693,0.75,0.9978087574143336,1.3352601156069361,-0.13398692810457513,0.3104575163398693,0.0944758147550045,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,-0.1895424836601307
47,c_charge_desc=Deliver_Cannabis,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.6178861788617886,0.3089430894308943,0.5954616756559297,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
48,c_charge_desc=Deliver_Cocaine,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.6178861788617886,-0.6926829268292682,0.5958132045088567,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
49,c_charge_desc=Delivery_of_5Fluoro_PB22,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
50,c_charge_desc=Disorderly_Conduct,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,0.04597701149425293,-0.26600985221674883,0.011548064918851464,83.69905189866712,9.242689589838921,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
51,c_charge_desc=Disorderly_Intoxication,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.11726384364820852,0.30944625407166126,0.09513496040084046,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
52,c_charge_desc=Driving_License_Suspended,-0.02098317735550935,0.00022584157074364425,0.5606557377049181,0.6666666666666666,0.998161660191415,1.1868978805394992,-0.050273224043715814,-0.025136612021857907,-0.0304835471763987,98.48379397596675,10.008199152127988,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.10601092896174857
53,c_charge_desc=Driving_Under_The_Influence,-0.09383728985959368,0.004824998987739033,0.5529411764705883,0.8095238095238095,0.9844270656239373,1.441233140655106,-0.3473389355742297,0.17142857142857137,-0.28865381538953766,24.577390867288468,5.147582372437116,0.9659090909090909,-0.9999971788549536,-5576.2024515045605,0.03529411764705882,-0.25658263305322127
54,c_charge_desc=Driving_While_License_Revoked,-0.02171780070986229,0.00023857154968585925,0.5596638655462185,0.6190476190476191,0.9963957837470248,1.1021194605009634,0.09635854341736694,-0.07507002801120444,0.10321334987365519,24.577390867288457,5.147582372437114,0.9659090909090909,-0.9999971788549536,-5576.2024515045605,0.03529411764705882,-0.05938375350140057
55,c_charge_desc=Exposes_Culpable_Negligence,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.3843648208469055,0.30944625407166126,0.09403531438415161,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
56,c_charge_desc=Fail_Register_Vehicle,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
57,c_charge_desc=Fail_Sex_Offend_Report_Bylaw,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
58,c_charge_desc=Fail_To_Obey_Police_Officer,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.3843648208469055,0.30944625407166126,0.09403531438415161,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
