,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
85,c_charge_desc=Operating_W_O_Valid_License,0.06460810150491944,0.002684781658525124,0.5635179153094463,0.0,1.003257328990228,0.0,0.5456026058631922,0.35342019543973946,0.527424294711414,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5635179153094463
86,c_charge_desc=Opert_With_Susp_DL_2nd_Offens,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
87,c_charge_desc=Petit_Theft,0.0507850146207084,0.0013102315418533229,0.5637254901960784,0.25,1.0036268842797234,0.44508670520231214,0.044117647058823484,0.1029411764705882,-0.1408728220159583,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.3137254901960784
88,c_charge_desc=Petit_Theft_$100_$300,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
89,c_charge_desc=Pos_Cannabis_W_Intent_Sel_Del,0.028763007505258936,0.00040951977716403506,0.5632183908045977,0.42857142857142855,1.0027240714902663,0.7630057803468209,0.11658456486042695,0.0673234811165846,0.0686729579049665,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,0.13464696223316913
90,"c_charge_desc=Poss_3,4_MDMA_(Ecstasy)",0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
91,c_charge_desc=Poss_Alprazolam_W_int_Sell_Del,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
92,c_charge_desc=Poss_Cocaine_Intent_To_Del_Sel,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
93,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
94,c_charge_desc=Poss_Drugs_W_O_A_Prescription,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
95,c_charge_desc=Poss_Of_Controlled_Substance,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4576547231270358,0.35342019543973946,0.02504306632213607,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
96,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.11227081492277682,0.008095454489653806,0.5672131147540984,0.0,1.0098360655737706,0.0,0.5491803278688525,0.3557377049180328,0.5303358731826939,98.48379397596669,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.5672131147540984
97,c_charge_desc=Poss_Unlaw_Issue_Driver_Licenc,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
98,c_charge_desc=Poss_of_Cocaine_W_I_D_S_1000FT_Park,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.043973941368078195,0.35342019543973946,0.026232422822046242,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
99,"c_charge_desc=Poss3,4_Methylenedioxymethcath",0.04315897408968082,0.0009245090270893,0.5641447368421053,0.375,1.0043732887131123,0.6676300578034681,0.17105263157894735,0.10361842105263153,0.09439646478537508,72.6109187712148,8.624104495479724,0.987012987012987,-0.9999972953089838,-5646.7399281737,0.013157894736842105,0.1891447368421053
100,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,-0.1724137931034483,-0.07717569786535305,-0.18439943491688018,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
101,c_charge_desc=Possess_Drug_Paraphernalia,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
102,c_charge_desc=Possess_Weapon_On_School_Prop,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
103,c_charge_desc=Possession_Burglary_Tools,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.5473856209150327,-0.14869281045751637,0.529373481430059,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
104,c_charge_desc=Possession_Firearm_School_Prop,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
105,"c_charge_desc=Possession_Of_3,4Methylenediox",-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
106,c_charge_desc=Possession_Of_Alprazolam,-0.07991130623530568,0.004707785822256699,0.55810147299509,1.0,0.9936141831357671,1.7803468208092488,0.34664484451718497,-0.4513911620294599,0.42945041816009555,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.44189852700490995
107,c_charge_desc=Possession_Of_Amphetamine,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
108,c_charge_desc=Possession_Of_Heroin,0.012330320714062195,7.544261761492643e-05,0.5622950819672131,0.5,1.0010802615370036,0.8901734104046244,0.04426229508196722,0.0191256830601092,0.02628820388508535,98.48379397596675,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.06229508196721312
109,c_charge_desc=Possession_Of_Methamphetamine,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.25826513911620297,-0.048117839607201285,-0.30989243097291175,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
110,c_charge_desc=Possession_of_Cannabis,-0.07991130623530568,0.004707785822256699,0.55810147299509,1.0,0.9936141831357671,1.7803468208092488,-0.4599018003273322,0.35515548281505727,0.02358531552079937,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.44189852700490995
111,c_charge_desc=Possession_of_Cocaine,0.10405323541610152,0.005376000891971669,0.5761821366024519,0.37777777777777777,1.0258040351072553,0.6725754656390495,0.32298112473243823,-0.09943568787701884,0.3022046078850038,8.84908641477424,3.2894324771380545,0.926948051948052,-0.9999969518328629,-5475.978489427018,0.07880910683012259,0.1984043588246741
112,c_charge_desc=Possession_of_Morphine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
113,c_charge_desc=Possession_of_Oxycodone,-0.061797971933702414,0.002818426973530415,0.5595432300163132,1.0,0.9961810106648814,1.7803468208092488,-0.12343665035345297,0.01903208265361611,0.19268437533743657,201.98370814531972,14.259310080841598,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.44045676998368677
114,c_charge_desc=Prostitution_Lewd_Act_Assignation,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,-0.12343665035345297,0.01903208265361611,-0.22491888384166125,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
115,c_charge_desc=Prowling_Loitering,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.043973941368078195,0.35342019543973946,0.026232422822046242,305.4869547687508,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
116,c_charge_desc=Purchase_Cannabis,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,-0.4576547231270358,-0.14820846905537455,-0.4756263132374333,305.4869547687509,17.507002008593343,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
117,c_charge_desc=Purchase_P_W_Int_Cannabis,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
118,c_charge_desc=Resist_Officer_w_Violence,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,0.2115280043501903,0.35399673735725934,0.026946787800129796,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
119,c_charge_desc=Resist_Obstruct_W_O_Violence,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.5456026058631922,-0.14820846905537455,0.5276816981843651,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
120,c_charge_desc=Robbery___No_Weapon,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.044117647058823484,-0.14869281045751637,0.02605432141617492,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
121,c_charge_desc=Robbery_W_Deadly_Weapon,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
122,c_charge_desc=Robbery_W_Firearm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
123,c_charge_desc=Sell_or_Offer_for_Sale_Counterfeit_Goods,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
124,c_charge_desc=Sexual_Battery___Vict_12_Yrs_+,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
125,c_charge_desc=Shoot_Into_Vehicle,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
126,c_charge_desc=Solicit_Deliver_Cocaine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
127,c_charge_desc=Solicit_Purchase_Cocaine,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
128,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.04344807316793657,0.0010304601524094136,0.5597381342062193,0.8,0.996528007719743,1.4242774566473992,0.14500818330605558,-0.048117839607201285,0.27770712406791453,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.24026186579378073
129,c_charge_desc=Tamper_With_Witness_Victim_CI,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.25826513911620297,-0.048117839607201285,-0.30989243097291175,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
130,c_charge_desc=Tampering_With_Physical_Evidence,0.0507850146207084,0.0013102315418533229,0.5637254901960784,0.25,1.0036268842797234,0.44508670520231214,-0.20751633986928109,-0.14869281045751637,-0.3094121478586549,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.3137254901960784
131,c_charge_desc=Traffick_Amphetamine_28g><200g,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
132,c_charge_desc=Trans_Harm_Material_to_a_Minor,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
133,c_charge_desc=Trespassing_Construction_Site,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
134,c_charge_desc=Tresspass_Struct_Conveyance,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
